Loss,Context.TRAINING,None
6,0.019825363531708717,1766819786439
6,4.246868775226176e-05,1766819786656
6,0.015362948179244995,1766819786874
6,0.05032213404774666,1766819787077
6,0.005784820765256882,1766819787260
6,0.001974038314074278,1766819787453
6,0.0005151693476364017,1766819787655
6,0.025964779779314995,1766819787885
6,0.011260263621807098,1766819788070
6,0.005735727027058601,1766819788313
6,0.11064839363098145,1766819788541
6,0.0003046153287868947,1766819788823
6,0.016571754589676857,1766819789016
6,0.03644939139485359,1766819789193
6,0.003853296861052513,1766819789369
6,0.05734926834702492,1766819789553
6,0.0039023063145577908,1766819789766
6,0.0006511330138891935,1766819789986
6,0.011586354114115238,1766819790183
6,0.032209672033786774,1766819790401
6,0.0017409413121640682,1766819790605
6,0.10040019452571869,1766819790879
6,0.0007647319580428302,1766819791095
6,0.06242284178733826,1766819791271
6,0.07937828451395035,1766819791462
6,0.005350967403501272,1766819791684
6,0.0024108337238430977,1766819791897
6,0.008160228841006756,1766819792086
6,0.03797514736652374,1766819792290
6,0.00478367367759347,1766819792474
6,0.0011169625213369727,1766819792673
6,0.02806534618139267,1766819792854
6,0.0019235559739172459,1766819793106
6,0.019128018990159035,1766819793351
6,0.019003618508577347,1766819793600
6,0.04455098882317543,1766819793828
6,0.0012825641315430403,1766819794036
6,0.08532259613275528,1766819794255
6,0.002717528725042939,1766819794461
6,0.0010064931120723486,1766819794615
6,0.0035524507984519005,1766819794813
6,0.07459484040737152,1766819794992
6,0.22234046459197998,1766819795229
6,0.1502760648727417,1766819795437
6,0.02199973352253437,1766819795660
6,0.15845468640327454,1766819795837
6,0.004050969146192074,1766819796021
6,0.03750914707779884,1766819796218
6,0.003778930753469467,1766819796426
6,0.026683352887630463,1766819796613
6,0.00565733015537262,1766819796844
6,0.09915154427289963,1766819797038
6,0.0035343400668352842,1766819797237
6,0.0523902028799057,1766819797471
6,0.02620711922645569,1766819797647
6,0.004077589139342308,1766819797821
6,0.02368195168673992,1766819798027
6,0.0022871834225952625,1766819798318
6,0.025774050503969193,1766819798553
6,0.017233815044164658,1766819798762
6,0.01734159328043461,1766819798969
6,0.0035917279310524464,1766819799149
6,0.0549636110663414,1766819799344
6,0.03807530924677849,1766819799535
6,0.0033202036283910275,1766819799735
6,0.026800192892551422,1766819799932
6,0.14443998038768768,1766819800131
6,0.0008431994938291609,1766819800330
6,0.0038293844554573298,1766819800492
6,0.0032252720557153225,1766819800704
6,0.015456592664122581,1766819800911
6,0.0067541953176259995,1766819801139
6,0.0007583999540656805,1766819801371
6,0.036183811724185944,1766819801646
6,0.020151155069470406,1766819801853
6,0.1503954976797104,1766819802035
6,0.037647541612386703,1766819802223
6,0.0816892609000206,1766819802410
6,0.025735413655638695,1766819802617
6,0.010603437200188637,1766819802847
6,0.0009926995262503624,1766819803036
6,0.012685333378612995,1766819803243
6,0.019030317664146423,1766819803488
6,0.0014229330699890852,1766819803694
6,0.00252951355651021,1766819803877
6,0.04892159253358841,1766819804079
6,0.006098893936723471,1766819804286
6,0.03248996660113335,1766819804511
6,0.010577309876680374,1766819804761
6,0.00536004826426506,1766819804946
6,0.01424952782690525,1766819805222
6,0.15559113025665283,1766819805469
6,0.018446503207087517,1766819805685
6,0.0015817785169929266,1766819805954
6,0.003814463037997484,1766819806168
6,0.07243555784225464,1766819806366
6,0.019839929416775703,1766819806567
6,0.009635405614972115,1766819806733
6,0.025475868955254555,1766819806924
6,0.018248509615659714,1766819807177
6,0.010351010598242283,1766819807399
6,0.03713327646255493,1766819807627
6,0.010072315111756325,1766819807902
6,0.001554977847263217,1766819808190
6,0.000855577178299427,1766819808413
6,0.00318595627322793,1766819808624
6,0.005446217022836208,1766819808846
6,0.00904192216694355,1766819809044
6,0.048889078199863434,1766819809269
6,0.0041649010963737965,1766819809451
6,0.037263624370098114,1766819809674
6,7.355923298746347e-05,1766819809869
6,0.0028165015392005444,1766819810110
6,0.00029321806505322456,1766819810357
6,0.02875012718141079,1766819810558
6,0.01042146049439907,1766819810774
6,0.05293448269367218,1766819810973
6,0.011537548154592514,1766819811169
6,0.00393385486677289,1766819811393
6,0.0028393117245286703,1766819811584
6,0.00175922317430377,1766819811800
6,0.0017642038874328136,1766819812034
6,0.05300202965736389,1766819812213
6,0.11363081634044647,1766819812399
6,0.009458372369408607,1766819812619
6,0.00020671720267273486,1766819812848
6,0.00690053403377533,1766819813042
6,0.02425559237599373,1766819813239
6,0.006034993566572666,1766819813461
6,0.027312027290463448,1766819813655
6,0.004269825294613838,1766819813841
6,0.07844037562608719,1766819814059
6,0.06292754411697388,1766819814276
6,0.028610723093152046,1766819814476
6,0.020646706223487854,1766819814660
6,0.034513939172029495,1766819814839
6,0.00016528207925148308,1766819815041
6,0.07407371699810028,1766819815241
6,0.1019003614783287,1766819815523
6,0.09008578956127167,1766819815716
6,0.0034587858244776726,1766819815910
6,0.031904544681310654,1766819816122
6,0.000998695963062346,1766819816337
6,0.003161389846354723,1766819816613
6,0.006355124991387129,1766819816823
6,0.043406080454587936,1766819817054
6,0.08400993794202805,1766819817276
6,0.001991541124880314,1766819817486
6,0.008498355746269226,1766819817685
6,0.006064722780138254,1766819817956
6,0.011801893822848797,1766819818175
6,0.1318722665309906,1766819818386
6,0.009447284042835236,1766819818592
6,0.002221355913206935,1766819818785
6,0.05338755249977112,1766819818961
6,0.20647428929805756,1766819819171
6,0.03808654844760895,1766819819358
6,0.008922172710299492,1766819819615
6,0.003127463161945343,1766819819823
6,0.07678301632404327,1766819820013
6,0.02520812302827835,1766819820203
6,0.22743940353393555,1766819820412
6,0.09901270270347595,1766819820585
6,0.005120390560477972,1766819820775
6,0.016619669273495674,1766819820948
6,0.006459536962211132,1766819821137
6,0.008908146992325783,1766819821314
6,0.009728225879371166,1766819821492
6,0.02661990374326706,1766819821675
6,0.01551828347146511,1766819821873
6,0.1018877699971199,1766819822060
6,0.0015165318036451936,1766819822293
6,0.0023946913424879313,1766819822560
6,0.008807092905044556,1766819822760
6,0.139770969748497,1766819822967
6,0.000438183342339471,1766819823161
6,0.011018102988600731,1766819823453
6,0.002839098684489727,1766819823659
6,0.0008826479315757751,1766819823896
6,0.0034539527259767056,1766819824078
6,0.012689335271716118,1766819824247
6,0.0686655193567276,1766819824460
6,0.06542886793613434,1766819824686
6,0.005407508462667465,1766819824878
6,0.0026461591478437185,1766819825064
6,0.002448383718729019,1766819825293
6,0.039868444204330444,1766819825510
6,0.03421838954091072,1766819825708
6,0.00897118542343378,1766819825956
6,0.0005416828789748251,1766819826172
6,0.0038300096057355404,1766819826425
6,0.029048867523670197,1766819826713
6,0.0006730210734531283,1766819826955
6,0.011680533178150654,1766819827227
6,0.05098769813776016,1766819827423
6,0.002728242427110672,1766819827613
6,0.018578119575977325,1766819827801
6,0.025834081694483757,1766819827990
6,0.00967380777001381,1766819828179
6,0.00640183687210083,1766819828414
6,0.024855300784111023,1766819828682
6,0.002700366545468569,1766819828952
6,0.0009468523203395307,1766819829173
6,0.05180377513170242,1766819829367
6,0.039894767105579376,1766819829555
6,0.006890182849019766,1766819829778
6,0.013760494068264961,1766819829990
6,0.022922726348042488,1766819830185
6,0.05251234769821167,1766819830458
6,0.07576882094144821,1766819830694
6,0.11041004955768585,1766819830877
6,0.022728871554136276,1766819831119
6,0.09933750331401825,1766819831347
6,0.0027290494181215763,1766819831639
6,0.014787464402616024,1766819831808
6,0.00017116594244726002,1766819831990
6,0.011274161748588085,1766819832205
6,0.01781245321035385,1766819832406
6,0.06256493926048279,1766819832651
6,0.0166426133364439,1766819832906
6,0.09470473974943161,1766819833114
6,0.006872870028018951,1766819833316
6,0.038994673639535904,1766819833527
6,0.04864586144685745,1766819833702
6,0.017479397356510162,1766819833897
6,0.026172904297709465,1766819834088
6,0.025703370571136475,1766819834279
6,0.056765854358673096,1766819834536
6,0.05436675250530243,1766819834746
6,0.0019025447545573115,1766819834936
6,0.0015336708165705204,1766819835115
6,0.010549990460276604,1766819835314
6,0.06007935479283333,1766819835526
6,0.005495878867805004,1766819835766
6,0.012276189401745796,1766819835990
6,0.0007545004482381046,1766819836193
6,0.04542127251625061,1766819836374
6,0.12817156314849854,1766819836588
6,0.00107767921872437,1766819836809
6,0.023431073874235153,1766819836993
6,0.038508981466293335,1766819837195
6,0.035873591899871826,1766819837394
6,0.2799084186553955,1766819837654
6,0.0003679062065202743,1766819837875
6,0.038940805941820145,1766819838058
6,0.0009508646908216178,1766819838338
6,0.011094579473137856,1766819838547
6,0.008036771789193153,1766819838809
6,0.0001198641475639306,1766819839037
6,0.06670504808425903,1766819839288
6,0.002280476037412882,1766819839471
6,0.01245703175663948,1766819839637
6,0.00014216061390470713,1766819839814
6,0.0005436975625343621,1766819839990
6,0.03147708252072334,1766819840186
6,0.0008448045118711889,1766819840364
6,0.008432765491306782,1766819840549
6,0.001790354261174798,1766819840739
6,0.08089748024940491,1766819840930
6,0.016809821128845215,1766819841134
6,0.010676223784685135,1766819841327
6,0.008322315290570259,1766819841539
6,0.010639060288667679,1766819841867
6,0.2007494419813156,1766819842060
6,0.024969138205051422,1766819842244
6,0.0037868372164666653,1766819842434
6,0.03625011444091797,1766819842622
6,0.09167365729808807,1766819842803
6,0.008701891638338566,1766819843002
6,0.012891544960439205,1766819843185
6,0.03271821513772011,1766819843420
6,0.030233465135097504,1766819843701
6,0.09231943637132645,1766819843940
6,0.0012797528179362416,1766819844124
6,0.009066394530236721,1766819844306
6,0.0024798447266221046,1766819844484
6,0.002415762050077319,1766819844694
6,0.006537410896271467,1766819844911
6,0.01780012808740139,1766819845153
6,0.09995382279157639,1766819845372
6,0.009952768683433533,1766819845562
6,0.0002787437115330249,1766819845750
6,0.01334083266556263,1766819846020
6,0.012912167236208916,1766819846238
6,0.0013392457040026784,1766819846432
6,0.14868593215942383,1766819846652
6,0.24551254510879517,1766819846845
6,0.002373147290199995,1766819847061
6,0.03386926278471947,1766819847243
6,0.10391347110271454,1766819847534
6,0.0716002881526947,1766819847757
6,0.0010320893488824368,1766819847960
6,0.0039600348100066185,1766819848160
6,0.003974805120378733,1766819848354
6,0.02551685832440853,1766819848547
6,0.004279824439436197,1766819848713
6,0.020179038867354393,1766819848922
6,0.0013433890417218208,1766819849130
6,0.0068303365260362625,1766819849375
6,0.0002686384250409901,1766819849616
6,0.00442248210310936,1766819849825
6,0.00033925785101018846,1766819850001
6,0.020459413528442383,1766819850186
6,0.01715286821126938,1766819850398
6,0.002875696402043104,1766819850623
6,0.0068980855867266655,1766819850824
6,0.004826935473829508,1766819851056
6,0.03494110703468323,1766819851250
6,0.010462768375873566,1766819851515
6,0.05791698396205902,1766819851716
6,0.0007423870265483856,1766819851908
6,0.0003315148060210049,1766819852114
6,0.10143478214740753,1766819852308
6,0.0019078811164945364,1766819852524
6,0.04134002700448036,1766819852769
6,0.0471402145922184,1766819852984
6,8.078208338702098e-05,1766819853169
6,0.0004873004509136081,1766819853364
6,0.0016393685946241021,1766819853556
6,0.001125489012338221,1766819853756
6,0.05460510402917862,1766819853999
6,0.0007580078672617674,1766819854186
6,0.0011063128476962447,1766819854383
6,0.022064674645662308,1766819854630
6,0.016610683873295784,1766819854845
6,0.0019667744636535645,1766819855048
6,0.0008113696821965277,1766819855205
6,0.25391894578933716,1766819855438
6,0.00043189828284084797,1766819855645
6,0.034717779606580734,1766819855967
6,0.0016162239480763674,1766819856177
6,0.012932139448821545,1766819856370
6,0.02798241376876831,1766819856675
6,0.0026566453743726015,1766819856858
6,0.012767741456627846,1766819857049
6,0.051759347319602966,1766819857256
6,0.08291365951299667,1766819857454
6,0.018537960946559906,1766819857728
6,0.14712072908878326,1766819857955
6,0.01851057820022106,1766819858206
6,0.023596301674842834,1766819858490
6,0.08402428030967712,1766819858671
6,0.007306625135242939,1766819858922
6,0.021615643054246902,1766819859133
6,0.03421447053551674,1766819859368
6,0.05687969923019409,1766819859548
6,0.02069607935845852,1766819859742
6,0.005843142047524452,1766819859943
6,0.02634449675679207,1766819860151
6,0.07517046481370926,1766819860373
6,0.006006262730807066,1766819860552
6,0.010698582045733929,1766819860751
6,0.04543686658143997,1766819860950
6,0.002505277283489704,1766819861121
6,0.014266571961343288,1766819861319
6,0.006737538147717714,1766819861521
6,0.05464310944080353,1766819861736
6,0.04275369644165039,1766819861935
6,0.006763122044503689,1766819862198
6,0.0015281876549124718,1766819862409
6,0.011396791785955429,1766819862579
6,0.020332522690296173,1766819862818
6,0.0003456021659076214,1766819863016
6,0.057497359812259674,1766819863212
6,0.01332443580031395,1766819863402
6,0.0051452647894620895,1766819863561
6,0.03668275475502014,1766819863790
6,0.0009141946211457253,1766819863964
6,0.002655269345268607,1766819864197
6,0.05750756338238716,1766819864390
6,0.03679288923740387,1766819864574
6,0.0035822126083076,1766819864769
6,0.001043618656694889,1766819864964
6,0.04437803849577904,1766819865149
6,0.022016339004039764,1766819865328
6,0.0013065979583188891,1766819865514
6,0.016787391155958176,1766819865735
6,0.0019902342464774847,1766819865948
6,0.019973333925008774,1766819866147
6,0.05844435468316078,1766819866347
6,0.0004958708886988461,1766819866530
6,0.013573202304542065,1766819866741
6,0.010491345077753067,1766819866948
6,0.004623642656952143,1766819867222
6,0.005184898152947426,1766819867406
6,0.06351877748966217,1766819867611
6,0.015370015054941177,1766819867838
6,0.03362135589122772,1766819868010
6,0.0030731158331036568,1766819868201
6,0.004066295921802521,1766819868390
6,0.0011263873893767595,1766819868594
6,0.007117419969290495,1766819868811
6,0.00021333583572413772,1766819869048
6,0.005843618419021368,1766819869252
6,0.1538253128528595,1766819869419
6,0.004142528399825096,1766819869635
6,0.0022423365153372288,1766819869841
6,0.0433577224612236,1766819870077
6,0.06263948231935501,1766819870305
6,0.0007359465234912932,1766819870514
6,0.01365677174180746,1766819870774
6,0.011476104147732258,1766819871046
6,0.1418883204460144,1766819871240
6,0.012145591899752617,1766819871505
6,0.0055510420352220535,1766819871735
6,0.033479586243629456,1766819871959
6,0.0022382002789527178,1766819872159
6,0.027954725548624992,1766819872418
6,0.030907904729247093,1766819872613
6,0.00011782286310335621,1766819872813
6,0.00047195830848068,1766819873047
