Loss,Context.TRAINING,None
6,0.013608003966510296,1766524193804
6,0.016840331256389618,1766524194270
6,0.031444188207387924,1766524194893
6,0.014219051226973534,1766524195457
6,0.021435439586639404,1766524195884
6,0.17728285491466522,1766524196454
6,0.001043192227371037,1766524197117
6,0.1154286190867424,1766524197542
6,0.0029115891084074974,1766524197988
6,0.004567324183881283,1766524198666
6,0.09762564301490784,1766524199175
6,0.06273699551820755,1766524199610
6,0.0721932053565979,1766524200151
6,0.03651351481676102,1766524200825
6,0.05910449102520943,1766524201250
6,0.022486617788672447,1766524201705
6,0.007547670975327492,1766524202375
6,0.06677473336458206,1766524202917
6,0.043658651411533356,1766524203339
6,0.03352716937661171,1766524203875
6,0.24731263518333435,1766524204572
6,0.14347609877586365,1766524204994
6,0.012181884609162807,1766524205426
6,0.007213772274553776,1766524206091
6,0.008517613634467125,1766524206621
6,0.05806075036525726,1766524207046
6,0.028781985864043236,1766524207574
6,0.007424555253237486,1766524208247
6,0.03377317637205124,1766524208674
6,0.0012487828498706222,1766524209119
6,0.001463971915654838,1766524209780
6,0.032500140368938446,1766524210335
6,0.01226826012134552,1766524210772
6,0.055670201778411865,1766524211321
6,0.06310111284255981,1766524211995
6,0.007423902861773968,1766524212416
6,0.007125388830900192,1766524212880
6,0.0009360199910588562,1766524213578
6,0.01921899802982807,1766524214064
6,0.15955673158168793,1766524214490
6,0.11744052171707153,1766524214994
6,0.04212874174118042,1766524215639
6,0.007772108539938927,1766524216081
6,0.0029144033323973417,1766524216531
6,0.27927064895629883,1766524217174
6,0.08082250505685806,1766524217739
6,0.11456376314163208,1766524218147
6,0.06834428012371063,1766524218663
6,0.07013937830924988,1766524219342
6,0.02541320212185383,1766524219801
6,0.0353541262447834,1766524220241
6,0.027421656996011734,1766524220886
6,0.2754741609096527,1766524221461
6,0.2744208574295044,1766524221876
6,0.011946013197302818,1766524222365
6,0.04964060336351395,1766524223066
6,0.0013761596055701375,1766524223536
6,0.0068556321784853935,1766524223976
6,0.06170099601149559,1766524224662
6,0.06751691550016403,1766524225219
6,0.19877806305885315,1766524225633
6,0.13111233711242676,1766524226125
6,0.021920006722211838,1766524226743
6,0.1750442087650299,1766524227190
6,0.10198366641998291,1766524227603
6,0.04396050423383713,1766524228143
6,0.05016641318798065,1766524228783
6,0.08861657232046127,1766524229200
6,0.025238418951630592,1766524229624
6,0.042719416320323944,1766524230298
6,0.041947633028030396,1766524230786
6,0.014861809089779854,1766524231232
6,0.0054351408034563065,1766524231707
6,0.01842896081507206,1766524232388
6,0.14440111815929413,1766524232832
6,0.012474353425204754,1766524233267
6,0.040505848824977875,1766524233926
6,0.052217427641153336,1766524234501
6,0.1899578869342804,1766524234907
6,0.06393036246299744,1766524235421
6,0.02494754269719124,1766524236099
6,0.0027347637806087732,1766524236543
6,0.01495633739978075,1766524236961
6,0.03630050644278526,1766524237632
6,0.036995526403188705,1766524238226
6,0.026758572086691856,1766524238652
6,0.0034574943128973246,1766524239164
6,0.004952241666615009,1766524239869
6,0.034181926399469376,1766524240305
6,0.0213758647441864,1766524240725
6,0.050842076539993286,1766524241364
6,0.15033358335494995,1766524241917
6,0.040145955979824066,1766524242337
6,0.0028988560661673546,1766524242817
6,0.09997706115245819,1766524243466
6,0.029393795877695084,1766524243948
6,0.04955964535474777,1766524244370
6,0.10371023416519165,1766524245022
6,0.06555110961198807,1766524245646
6,0.026175523176789284,1766524246068
6,0.079836405813694,1766524246560
6,0.001474043121561408,1766524247232
6,0.0035660702269524336,1766524247686
6,0.05756121873855591,1766524248108
6,0.06925196945667267,1766524248701
6,0.009050567634403706,1766524249285
6,0.05969403684139252,1766524249713
6,0.041338931769132614,1766524250174
6,0.04943868890404701,1766524250880
6,0.08324306458234787,1766524251374
6,0.016327742487192154,1766524251790
6,0.006130998022854328,1766524252332
6,0.17663466930389404,1766524253005
6,0.001870019594207406,1766524253426
6,0.05725704878568649,1766524253848
6,0.03247813135385513,1766524254559
6,0.0036758326459676027,1766524255053
6,0.02151869796216488,1766524255489
6,0.05180981755256653,1766524256067
6,0.06583882868289948,1766524256657
6,0.06539256870746613,1766524257087
6,0.007331264205276966,1766524257513
6,0.2408779412508011,1766524258147
6,0.011528462171554565,1766524258687
6,0.040584858506917953,1766524259102
6,0.1185539960861206,1766524259635
6,0.033057767897844315,1766524260321
6,0.005245788488537073,1766524260757
6,0.08261264860630035,1766524261187
6,0.007555735297501087,1766524261849
6,0.032265208661556244,1766524262402
6,0.06463577598333359,1766524262810
6,0.022182151675224304,1766524263319
6,0.0066556488163769245,1766524264020
6,0.0011409434955567122,1766524264469
6,0.0025139590725302696,1766524264916
6,0.003399440087378025,1766524265605
6,0.003968270029872656,1766524266133
6,0.03991347923874855,1766524266534
6,0.20031198859214783,1766524267080
6,0.0044130971655249596,1766524267774
6,0.019796714186668396,1766524268201
6,0.01102797407656908,1766524268629
6,0.007952830754220486,1766524269265
6,0.004220110829919577,1766524269824
6,0.0022119502536952496,1766524270258
6,0.02177189104259014,1766524270764
6,0.06370146572589874,1766524271458
6,0.011369498446583748,1766524271916
6,0.03943125903606415,1766524272350
6,0.0397782139480114,1766524273071
6,0.08482518047094345,1766524273594
6,0.0445186011493206,1766524274029
6,0.04290015622973442,1766524274552
6,0.011336594820022583,1766524275231
6,0.010220753960311413,1766524275683
6,0.0033474869560450315,1766524276116
6,0.024786479771137238,1766524276737
6,0.03479090705513954,1766524277273
6,0.11793907731771469,1766524277685
6,0.023974012583494186,1766524278169
6,0.0024805942084640265,1766524278880
6,0.10649999231100082,1766524279314
6,0.04492272436618805,1766524279762
6,0.051325347274541855,1766524280378
6,0.0636221319437027,1766524280960
6,0.002717235591262579,1766524281374
6,0.07790202647447586,1766524281823
6,0.0010753099340945482,1766524282531
6,0.0038004224188625813,1766524283010
6,0.010145101696252823,1766524283432
6,0.17864036560058594,1766524284024
6,0.004293434321880341,1766524284633
6,0.03948564827442169,1766524285062
6,0.04645632952451706,1766524285512
6,0.05676259845495224,1766524286210
6,0.0840676799416542,1766524286722
6,0.017093630507588387,1766524287144
6,0.004802674055099487,1766524287702
6,0.0022903764620423317,1766524288315
6,0.06238532066345215,1766524288727
6,0.01990182138979435,1766524289174
6,0.06701869517564774,1766524289783
6,0.0021728549618273973,1766524290295
6,0.00711689330637455,1766524290695
6,0.04983564093708992,1766524291143
6,0.019970538094639778,1766524291832
6,0.004327763803303242,1766524292309
6,0.007029624655842781,1766524292715
6,0.020462026819586754,1766524293320
6,0.017845915630459785,1766524293939
6,0.005289569031447172,1766524294384
6,0.0006063886103220284,1766524294875
6,0.07596739381551743,1766524295608
6,0.026456039398908615,1766524296075
6,0.004459057003259659,1766524296527
6,0.0034761386923491955,1766524297201
6,0.002292174380272627,1766524297714
6,0.08938705176115036,1766524298147
6,0.04745598882436752,1766524298617
6,0.0051310695707798,1766524299292
6,0.05578118562698364,1766524299722
6,0.026439376175403595,1766524300135
6,0.005690507125109434,1766524300689
6,0.0007071911823004484,1766524301340
6,0.017342884093523026,1766524301771
6,0.0020566831808537245,1766524302252
6,0.0033639916218817234,1766524302948
6,0.03364289924502373,1766524303399
6,0.0016173971816897392,1766524303831
6,0.041320301592350006,1766524304375
6,0.05332770198583603,1766524305033
6,0.0882229134440422,1766524305465
6,0.13755956292152405,1766524305896
6,0.11774787306785583,1766524306564
6,0.005901278927922249,1766524307063
6,0.008048171177506447,1766524307499
6,0.024586128070950508,1766524308007
6,0.006177268456667662,1766524308697
6,0.021261759102344513,1766524309155
6,0.03412019833922386,1766524309588
6,0.035621244460344315,1766524310200
6,0.013680100440979004,1766524310787
6,0.10082044452428818,1766524311222
6,0.01190921664237976,1766524311749
6,0.029999366030097008,1766524312462
6,0.003259472781792283,1766524312877
6,0.056159790605306625,1766524313289
6,0.09398562461137772,1766524313926
6,0.001110232900828123,1766524314488
6,0.011298307217657566,1766524314920
6,0.003411402925848961,1766524315410
6,0.021157484501600266,1766524316142
6,0.09853784739971161,1766524316581
6,0.0015878158155828714,1766524317023
6,0.01538304053246975,1766524317712
6,0.007290689740329981,1766524318246
6,0.0024851292837411165,1766524318637
6,0.08822253346443176,1766524319093
6,0.0006728326552547514,1766524319805
6,0.09119652211666107,1766524320255
6,0.0014669096563011408,1766524320722
6,0.03948063403367996,1766524321357
6,0.0038562382105737925,1766524321925
6,0.0047226897440850735,1766524322358
6,0.08533810824155807,1766524322854
6,0.012722889892756939,1766524323523
6,0.005929514300078154,1766524323968
6,0.03749857842922211,1766524324412
6,0.10784728080034256,1766524325084
6,0.00571312103420496,1766524325659
6,0.10414795577526093,1766524326088
6,0.24315017461776733,1766524326571
6,0.001978850457817316,1766524327244
6,0.01336582936346531,1766524327675
6,0.0022418166045099497,1766524328100
6,0.048910584300756454,1766524328661
6,0.06884051114320755,1766524329266
6,0.002724928082898259,1766524329687
6,0.00459857564419508,1766524330140
6,0.006088098511099815,1766524330828
6,0.0009196230093948543,1766524331331
6,0.0027882237918674946,1766524331762
6,0.12061406672000885,1766524332314
6,0.01177765242755413,1766524332995
6,0.0676562637090683,1766524333414
6,0.005220543593168259,1766524333910
6,0.0071084825322031975,1766524334671
6,0.040391888469457626,1766524335110
6,0.07968594878911972,1766524335521
6,0.021832970902323723,1766524336122
6,0.09532415866851807,1766524336734
6,0.09155530482530594,1766524337133
6,0.1083686500787735,1766524337575
6,0.12321705371141434,1766524338274
6,0.015065689571201801,1766524338775
6,0.007978581823408604,1766524339198
6,0.09261780977249146,1766524339792
6,0.12949097156524658,1766524340446
6,0.04553753510117531,1766524340883
6,0.00434311106801033,1766524341348
6,0.021957768127322197,1766524342045
6,0.0008877504151314497,1766524342544
6,0.051365748047828674,1766524342974
6,0.16642235219478607,1766524343612
6,0.028244685381650925,1766524344228
6,0.016997316852211952,1766524344644
6,0.021702546626329422,1766524345131
6,0.03531713783740997,1766524345879
6,0.17586086690425873,1766524346317
6,0.05176859349012375,1766524346741
6,0.032854750752449036,1766524347380
6,0.005771851632744074,1766524347975
6,0.01751376874744892,1766524348380
6,0.041170183569192886,1766524348821
6,0.20466828346252441,1766524349582
6,0.04127237945795059,1766524350006
6,0.012960084713995457,1766524350415
6,0.0010768603533506393,1766524351017
6,0.01820012368261814,1766524351606
6,0.1486632376909256,1766524352033
6,0.0871640294790268,1766524352518
6,0.040736109018325806,1766524353251
6,0.0073524159379303455,1766524353716
6,0.01002269983291626,1766524354150
6,0.15202951431274414,1766524354763
6,0.006391498260200024,1766524355364
6,0.0018295575864613056,1766524355808
6,0.013477934524416924,1766524356293
6,0.01511344499886036,1766524357025
6,0.16694502532482147,1766524357480
6,0.024258742108941078,1766524357896
6,0.06767687946557999,1766524358581
6,0.04334750398993492,1766524359126
6,0.1022634357213974,1766524359562
6,0.10744596272706985,1766524360069
6,0.06179869920015335,1766524360809
6,0.2359485775232315,1766524361238
6,0.05434704199433327,1766524361688
6,0.01084180362522602,1766524362328
6,0.010802390053868294,1766524362874
6,0.05728088319301605,1766524363315
6,0.14142882823944092,1766524363815
6,0.017753545194864273,1766524364541
6,0.04628574475646019,1766524364976
6,0.1065477803349495,1766524365407
6,0.015094210393726826,1766524366052
6,0.01965266838669777,1766524366607
6,0.12661340832710266,1766524367027
6,0.01579422689974308,1766524367924
6,0.0035528368316590786,1766524368488
6,0.013652026653289795,1766524368933
6,0.0679757297039032,1766524369387
6,0.025771643966436386,1766524370128
6,0.008465979248285294,1766524370578
6,0.0012199773918837309,1766524370964
6,0.013334602117538452,1766524371488
6,0.028823450207710266,1766524372163
6,0.20081612467765808,1766524372606
6,0.03375217318534851,1766524373057
6,0.08872547000646591,1766524373762
6,0.057462435215711594,1766524374230
6,0.014452977105975151,1766524374676
6,0.023435093462467194,1766524375188
6,0.01965995877981186,1766524375876
6,0.0006343121640384197,1766524376296
6,0.02295644022524357,1766524376746
6,0.0566028356552124,1766524377497
6,0.011955102905631065,1766524377965
6,0.012282644398510456,1766524378409
6,0.028587892651557922,1766524378973
6,0.03485620394349098,1766524379624
6,0.023305533453822136,1766524380058
6,0.04030171036720276,1766524380522
6,0.001454058918170631,1766524381258
6,0.010683545842766762,1766524381708
6,0.009586913511157036,1766524382132
6,0.15949870645999908,1766524382737
6,0.04360073059797287,1766524383319
6,0.04849037155508995,1766524383765
6,0.04606035351753235,1766524384237
6,0.041376274079084396,1766524384971
6,0.009134013205766678,1766524385432
6,0.0076530249789357185,1766524385867
6,0.04934290423989296,1766524386561
6,0.024051735177636147,1766524387142
6,0.002452749526128173,1766524387543
6,0.02255922183394432,1766524388022
6,0.0276416577398777,1766524388716
6,0.022508418187499046,1766524389163
6,0.010669362731277943,1766524389604
6,0.011721786111593246,1766524390208
6,0.016675924882292747,1766524390764
6,0.03387165442109108,1766524391192
6,0.039979081600904465,1766524391619
6,0.005089345388114452,1766524392298
6,0.004606580827385187,1766524392769
6,0.0028478759340941906,1766524393166
6,0.02756665274500847,1766524393639
6,0.14124572277069092,1766524394358
6,0.11972066760063171,1766524394784
6,0.0073870583437383175,1766524395244
6,0.02922799251973629,1766524395892
6,0.05382993072271347,1766524396463
6,0.028409050777554512,1766524396897
6,0.004223905969411135,1766524397395
6,0.16376188397407532,1766524398068
6,0.013934751972556114,1766524398523
6,0.0004661563434638083,1766524398969
6,0.00033437623642385006,1766524399653
6,0.006984309293329716,1766524400221
6,0.09065316617488861,1766524400634
6,0.03911823779344559,1766524401128
6,0.0126821743324399,1766524401852
6,0.0553208664059639,1766524402291
6,0.0010675316443666816,1766524402739
6,0.012580427341163158,1766524403407
6,0.0015487889759242535,1766524403937
6,0.002951995236799121,1766524404352
6,0.1118074506521225,1766524404852
6,0.007805785164237022,1766524405569
6,0.05967249721288681,1766524405978
6,0.007033001631498337,1766524406384
6,0.00043209962313994765,1766524406979
6,0.05357692018151283,1766524407573
6,0.054712262004613876,1766524408000
6,0.042759716510772705,1766524408473
6,0.019182300195097923,1766524409218
6,0.0009022249141708016,1766524409643
6,0.03762468323111534,1766524410072
6,0.05682436004281044,1766524410675
6,0.0230250246822834,1766524411280
6,0.02407517097890377,1766524411698
6,0.010498433373868465,1766524412177
