Loss,Context.TRAINING,None
6,0.056337468326091766,1766524712495
6,0.004434216767549515,1766524712917
6,0.044330671429634094,1766524713375
6,0.06123141199350357,1766524713768
6,0.024407267570495605,1766524714160
6,0.1856669932603836,1766524714592
6,0.0422186553478241,1766524715020
6,0.12783066928386688,1766524715451
6,0.25331729650497437,1766524715839
6,0.06545508652925491,1766524716280
6,0.06050612032413483,1766524716680
6,0.04413316398859024,1766524717152
6,0.25350749492645264,1766524717544
6,0.1626954823732376,1766524717938
6,0.06670302897691727,1766524718382
6,0.13526654243469238,1766524718817
6,0.021689115092158318,1766524719215
6,0.02942560985684395,1766524719599
6,0.04869876056909561,1766524720048
6,0.17023123800754547,1766524720459
6,0.07111425697803497,1766524720892
6,0.09954532980918884,1766524721281
6,0.08988554030656815,1766524721668
6,0.03132753074169159,1766524722112
6,0.011454624123871326,1766524722561
6,0.030124567449092865,1766524722955
6,0.16911327838897705,1766524723329
6,0.09151823818683624,1766524723754
6,0.12155038863420486,1766524724164
6,0.19043603539466858,1766524724609
6,0.1817164123058319,1766524724993
6,0.0606403723359108,1766524725379
6,0.07554121315479279,1766524725806
6,0.05229215696454048,1766524726244
6,0.12838813662528992,1766524726632
6,0.05194392055273056,1766524727010
6,0.1454693228006363,1766524727560
6,0.018397025763988495,1766524728225
6,0.05580544471740723,1766524728627
6,0.06943576037883759,1766524729012
6,0.3231703042984009,1766524729450
6,0.07885679602622986,1766524729868
6,0.18995262682437897,1766524730303
6,0.11434710025787354,1766524730684
6,0.01877502165734768,1766524731101
6,0.042651284486055374,1766524731533
6,0.09135594964027405,1766524732007
6,0.14115175604820251,1766524732399
6,0.11621653288602829,1766524732781
6,0.1151585578918457,1766524733233
6,0.03683958947658539,1766524733671
6,0.06585947424173355,1766524734087
6,0.13117046654224396,1766524734465
6,0.056185282766819,1766524734878
6,0.11895079910755157,1766524735311
6,0.14822745323181152,1766524735759
6,0.18006962537765503,1766524736154
6,0.0175519660115242,1766524736542
6,0.0514054037630558,1766524737011
6,0.06506482511758804,1766524737481
6,0.07797519117593765,1766524737881
6,0.03929121792316437,1766524738258
6,0.04561646282672882,1766524738678
6,0.08435371518135071,1766524739092
6,0.12956956028938293,1766524739548
6,0.06135595962405205,1766524739931
6,0.4104926884174347,1766524740315
6,0.029396027326583862,1766524740749
6,0.09084377437829971,1766524741207
6,0.06218494474887848,1766524741600
6,0.04710613191127777,1766524741980
6,0.06535499542951584,1766524742416
6,0.09623555094003677,1766524742830
6,0.065004363656044,1766524743283
6,0.2056325078010559,1766524743664
6,0.10070410370826721,1766524744056
6,0.04075852036476135,1766524744491
6,0.2636615037918091,1766524744962
6,0.022049862891435623,1766524745356
6,0.03733318671584129,1766524745746
6,0.019113056361675262,1766524746198
6,0.2707141935825348,1766524746636
6,0.06737073510885239,1766524747054
6,0.03628324717283249,1766524747429
6,0.00930102914571762,1766524747825
6,0.15429121255874634,1766524748284
6,0.18733574450016022,1766524748759
6,0.12488614022731781,1766524749152
6,0.10463883727788925,1766524749534
6,0.10895872116088867,1766524749985
6,0.10326194763183594,1766524750473
6,0.07167515903711319,1766524750860
6,0.1433737576007843,1766524751243
6,0.013429738581180573,1766524751639
6,0.17969688773155212,1766524752066
6,0.30569761991500854,1766524752515
6,0.1485544592142105,1766524752906
6,0.12390542030334473,1766524753290
6,0.18190185725688934,1766524753737
6,0.07929638773202896,1766524754156
6,0.10717955231666565,1766524754573
6,0.13961829245090485,1766524754950
6,0.012446258217096329,1766524755354
6,0.05380760133266449,1766524755777
6,0.04903988912701607,1766524756219
6,0.096273273229599,1766524756613
6,0.0941469743847847,1766524756997
6,0.11990528553724289,1766524757432
6,0.1748727560043335,1766524757853
6,0.21666362881660461,1766524758287
6,0.07543543726205826,1766524758668
6,0.17575141787528992,1766524759086
6,0.4441940188407898,1766524759515
6,0.15709806978702545,1766524759975
6,0.21085509657859802,1766524760373
6,0.4191369116306305,1766524760747
6,0.17059563100337982,1766524761179
6,0.08646253496408463,1766524761604
6,0.17384549975395203,1766524762019
6,0.0894010066986084,1766524762399
6,0.06768295168876648,1766524762787
6,0.10775282979011536,1766524763231
6,0.05154145881533623,1766524763717
6,0.11228557676076889,1766524764112
6,0.12560047209262848,1766524764490
6,0.3800104856491089,1766524764941
6,0.07365421950817108,1766524765382
6,0.13080380856990814,1766524765778
6,0.21276286244392395,1766524766171
6,0.11814959347248077,1766524766614
6,0.15977632999420166,1766524767023
6,0.1448315680027008,1766524767467
6,0.17823505401611328,1766524767855
6,0.17381851375102997,1766524768284
6,0.10327936708927155,1766524768675
6,0.041741013526916504,1766524769133
6,0.16705554723739624,1766524769526
6,0.2566679120063782,1766524769920
6,0.10377086699008942,1766524770349
6,0.2936176657676697,1766524770755
6,0.08073322474956512,1766524771207
6,0.05088905245065689,1766524771598
6,0.07028651982545853,1766524772049
6,0.13889360427856445,1766524772445
6,0.11160561442375183,1766524772899
6,0.005626735743135214,1766524773299
6,0.11289918422698975,1766524773695
6,0.07731323689222336,1766524774133
6,0.3060084283351898,1766524774541
6,0.17102771997451782,1766524774990
6,0.027715839445590973,1766524775388
6,0.1472577601671219,1766524775838
6,0.0064803785644471645,1766524776245
6,0.04260069876909256,1766524776708
6,0.25164055824279785,1766524777106
6,0.0010775174014270306,1766524777513
6,0.05696382746100426,1766524777927
6,0.04619280621409416,1766524778340
6,0.11226415634155273,1766524778760
6,0.11826524883508682,1766524779142
6,0.11951006948947906,1766524779599
6,0.12845490872859955,1766524779994
6,0.04646763950586319,1766524780451
6,0.042652323842048645,1766524780837
6,0.05951054394245148,1766524781252
6,0.1439133584499359,1766524781666
6,0.06537356227636337,1766524782110
6,0.08668738603591919,1766524782522
6,0.06761012226343155,1766524782916
6,0.14269863069057465,1766524783374
6,0.04599525406956673,1766524783788
6,0.09524575620889664,1766524784239
6,0.010872709564864635,1766524784625
6,0.02715270407497883,1766524785024
6,0.06022685766220093,1766524785465
6,0.15499596297740936,1766524785912
6,0.06369172781705856,1766524786306
6,0.0630493238568306,1766524786690
6,0.040942661464214325,1766524787126
6,0.21855485439300537,1766524787891
6,0.05520671606063843,1766524788311
6,0.2145489603281021,1766524788703
6,0.11409857869148254,1766524789145
6,0.1792527735233307,1766524789631
6,0.10239025950431824,1766524790028
6,0.21343731880187988,1766524790404
6,0.18016548454761505,1766524790851
6,0.3092127740383148,1766524791272
6,0.08750659972429276,1766524791703
6,0.01278116274625063,1766524792085
6,0.42039966583251953,1766524792496
6,0.03189430013298988,1766524792946
6,0.341570645570755,1766524793414
6,0.00657332967966795,1766524793808
6,0.18492087721824646,1766524794183
6,0.002995813265442848,1766524794641
6,0.08734135329723358,1766524795076
6,0.05248463898897171,1766524795486
6,0.04891170561313629,1766524795864
6,0.0647323876619339,1766524796272
6,0.04801761358976364,1766524796704
6,0.1366383284330368,1766524797188
6,0.06309298425912857,1766524797583
6,0.14712537825107574,1766524797976
6,0.14984893798828125,1766524798436
6,0.08086113631725311,1766524798853
6,0.15474408864974976,1766524799292
6,0.14726702868938446,1766524799677
6,0.06344227492809296,1766524800131
6,0.11255714297294617,1766524800537
6,0.09791123121976852,1766524801011
6,0.1480431705713272,1766524801400
6,0.09908680617809296,1766524801798
6,0.5501435995101929,1766524802233
6,0.1464645266532898,1766524802659
6,0.03702846169471741,1766524803087
6,0.07811756432056427,1766524803476
6,0.17210403084754944,1766524803932
6,0.0792245864868164,1766524804339
6,0.034319017082452774,1766524804778
6,0.17419299483299255,1766524805162
6,0.0934208482503891,1766524805580
6,0.11112533509731293,1766524806028
6,0.13215821981430054,1766524806458
6,0.027844073250889778,1766524806857
6,0.16284556686878204,1766524807236
6,0.10952148586511612,1766524807688
6,0.03494318574666977,1766524808094
6,0.1543460339307785,1766524808545
6,0.021619098260998726,1766524808927
6,0.0024743368849158287,1766524809338
6,0.12234319746494293,1766524809758
6,0.10147003829479218,1766524810213
6,0.15654687583446503,1766524810607
6,0.12293119728565216,1766524811005
6,0.03611700236797333,1766524811434
6,0.024010006338357925,1766524811836
6,0.17571929097175598,1766524812283
6,0.10250676423311234,1766524812680
6,0.30032995343208313,1766524813120
6,0.2650673985481262,1766524813512
6,0.050313763320446014,1766524813953
6,0.15639886260032654,1766524814349
6,0.1169842928647995,1766524814739
6,0.19756636023521423,1766524815175
6,0.08825500309467316,1766524815594
6,0.036517247557640076,1766524816038
6,0.046153418719768524,1766524816428
6,0.04954918101429939,1766524816859
6,0.10494975745677948,1766524817255
6,0.08698508888483047,1766524817705
6,0.038729459047317505,1766524818098
6,0.047261662781238556,1766524818481
6,0.02559799887239933,1766524818920
6,0.12423842400312424,1766524819337
6,0.12545958161354065,1766524819766
6,0.1366138756275177,1766524820151
6,0.14695307612419128,1766524820612
6,0.14457526803016663,1766524821005
6,0.10091952979564667,1766524821455
6,0.10436076670885086,1766524821847
6,0.13593867421150208,1766524822245
6,0.0806233286857605,1766524822677
6,0.19532814621925354,1766524823099
6,0.011418703943490982,1766524823514
6,0.09290237724781036,1766524823898
6,0.027112532407045364,1766524824359
6,0.09780809283256531,1766524824752
6,0.06731833517551422,1766524825212
6,0.15909060835838318,1766524825606
6,0.10322259366512299,1766524826015
6,0.044568147510290146,1766524826423
6,0.312639445066452,1766524826840
6,0.1184009462594986,1766524827265
6,0.2995012700557709,1766524827652
6,0.22289037704467773,1766524828109
6,0.10274230688810349,1766524828522
6,0.23412635922431946,1766524828972
6,0.022512104362249374,1766524829357
6,0.16575618088245392,1766524829773
6,0.06782680004835129,1766524830191
6,0.10046505928039551,1766524830623
6,0.057418107986450195,1766524831026
6,0.08852139115333557,1766524831412
6,0.098678819835186,1766524831868
6,0.26849400997161865,1766524832275
6,0.09296852350234985,1766524832719
6,0.08857885748147964,1766524833107
6,0.11065627634525299,1766524833529
6,0.3361349105834961,1766524833927
6,0.09884364157915115,1766524834379
6,0.138272225856781,1766524834775
6,0.14885729551315308,1766524835169
6,0.09783422946929932,1766524835606
6,0.09794418513774872,1766524836018
6,0.24307754635810852,1766524836458
6,0.12108936905860901,1766524836846
6,0.15105897188186646,1766524837252
6,0.05648205801844597,1766524837660
6,0.03282163292169571,1766524838086
6,0.1513308882713318,1766524838481
6,0.16481885313987732,1766524838869
6,0.25165748596191406,1766524839332
6,0.13549990952014923,1766524839736
6,0.03021952137351036,1766524840176
6,0.15568029880523682,1766524840566
6,0.04770754277706146,1766524840966
6,0.026928983628749847,1766524841391
6,0.23058776557445526,1766524841824
6,0.0779133215546608,1766524842219
6,0.10071267187595367,1766524842610
6,0.168893963098526,1766524843066
6,0.1514870971441269,1766524843471
6,0.08156237006187439,1766524843911
6,0.02483760565519333,1766524844301
6,0.10634447634220123,1766524844728
6,0.1141459196805954,1766524845123
6,0.022576790302991867,1766524845555
6,0.22132796049118042,1766524845948
6,0.15826928615570068,1766524846343
6,0.022300275042653084,1766524846775
6,0.061117831617593765,1766524847181
6,0.06195108965039253,1766524847654
6,0.13313740491867065,1766524848081
6,0.31062865257263184,1766524848531
6,0.023772941902279854,1766524848929
6,0.02414221316576004,1766524849383
6,0.16495193541049957,1766524849778
6,0.4060330390930176,1766524850189
6,0.0687234178185463,1766524850604
6,0.0255714263767004,1766524851016
6,0.11128897219896317,1766524851437
6,0.23845772445201874,1766524851824
6,0.25331681966781616,1766524852270
6,0.09026077389717102,1766524852668
6,0.024390462785959244,1766524853132
6,0.12536665797233582,1766524853523
6,0.06259467452764511,1766524853940
6,0.09738689661026001,1766524854357
6,0.07938142865896225,1766524854791
6,0.34768545627593994,1766524855208
6,0.3201947808265686,1766524855593
6,0.09009621292352676,1766524856032
6,0.04645057022571564,1766524856444
6,0.06826489418745041,1766524856884
6,0.28747275471687317,1766524857271
6,0.09436848759651184,1766524857680
6,0.03530951589345932,1766524858103
6,0.07688312977552414,1766524858538
6,0.06931886076927185,1766524858925
6,0.05968533828854561,1766524859309
6,0.11455440521240234,1766524859771
6,0.08377962559461594,1766524860182
6,0.0579863116145134,1766524860629
6,0.09803599119186401,1766524861022
6,0.2143920212984085,1766524861428
6,0.12695172429084778,1766524861853
6,0.1177866980433464,1766524862311
6,0.06905442476272583,1766524862710
6,0.04818001389503479,1766524863092
6,0.10921069234609604,1766524863546
6,0.10410379618406296,1766524863965
6,0.06031410023570061,1766524864416
6,0.029866937547922134,1766524864801
6,0.3177900016307831,1766524865230
6,0.09475547075271606,1766524865653
6,0.14758437871932983,1766524866138
6,0.019033554941415787,1766524866527
6,0.1531057357788086,1766524866923
6,0.009646245278418064,1766524867352
6,0.00889610406011343,1766524867789
6,0.10990293323993683,1766524868208
6,0.11149776726961136,1766524868591
6,0.08185730129480362,1766524869018
6,0.1772807240486145,1766524869428
6,0.1777966171503067,1766524869868
6,0.26534733176231384,1766524870253
6,0.29587844014167786,1766524870645
6,0.2314930260181427,1766524871090
6,0.08520665764808655,1766524871537
6,0.32265520095825195,1766524871933
6,0.042743805795907974,1766524872309
6,0.20195461809635162,1766524872720
6,0.1361510157585144,1766524873146
6,0.15796364843845367,1766524873584
6,0.1639685332775116,1766524873971
6,0.07355408370494843,1766524874353
6,0.1470598578453064,1766524874810
6,0.06800854951143265,1766524875284
6,0.05920796096324921,1766524875680
6,0.09501586109399796,1766524876056
6,0.030501408502459526,1766524876462
6,0.09009312093257904,1766524876889
6,0.10288729518651962,1766524877328
6,0.05617254227399826,1766524877711
6,0.052877768874168396,1766524878100
6,0.12748922407627106,1766524878565
6,0.16141371428966522,1766524879038
6,0.015071275644004345,1766524879434
6,0.1540716588497162,1766524879813
6,0.09677675366401672,1766524880244
6,0.09080573171377182,1766524880668
6,0.06892837584018707,1766524881125
6,0.28482264280319214,1766524881509
6,0.3946000635623932,1766524881893
6,0.08165498822927475,1766524882345
6,0.1540430337190628,1766524882814
6,0.043896716088056564,1766524883203
6,0.02526194602251053,1766524883584
6,0.07925742864608765,1766524884012
6,0.1268993616104126,1766524884448
6,0.05075376480817795,1766524884868
6,0.06852411478757858,1766524885250
6,0.03330107778310776,1766524885647
6,0.17357148230075836,1766524886095
6,0.11982788145542145,1766524886575
6,0.05503257364034653,1766524886964
6,0.13334763050079346,1766524887343
6,0.04028847813606262,1766524887794
6,0.031996361911296844,1766524888235
6,0.05101741850376129,1766524888628
6,0.04113326966762543,1766524889011
6,0.242055743932724,1766524889425
6,0.05808800831437111,1766524889868
6,0.08334536105394363,1766524890313
6,0.07793837785720825,1766524890703
6,0.1684761941432953,1766524891083
6,0.26414385437965393,1766524891549
6,0.05582645535469055,1766524892022
6,0.12715616822242737,1766524892417
6,0.1343146413564682,1766524892791
