Loss,Context.TRAINING,None
6,0.00283674243837595,1766710868245
6,0.02443530410528183,1766710869025
6,0.013614963740110397,1766710869758
6,0.0055392165668308735,1766710870393
6,0.0012853308580815792,1766710871110
6,0.00017107166058849543,1766710871905
6,0.13164037466049194,1766710872620
6,0.029272951185703278,1766710873321
6,0.011916330084204674,1766710874073
6,0.01256860326975584,1766710874773
6,0.009836304001510143,1766710875437
6,0.00040576409082859755,1766710876098
6,0.0010748617351055145,1766710876874
6,0.02990526147186756,1766710877639
6,0.01120783295482397,1766710878349
6,0.00035303429467603564,1766710878997
6,0.091774582862854,1766710879838
6,0.0029665129259228706,1766710880668
6,0.029208723455667496,1766710881247
6,0.00012567341036628932,1766710881881
6,0.0031971402931958437,1766710882646
6,0.001800407888367772,1766710883396
6,0.001283545047044754,1766710884016
6,0.09391853213310242,1766710884727
6,0.0015437548281624913,1766710885354
6,0.001588007784448564,1766710886089
6,0.016185302287340164,1766710886800
6,0.007054490502923727,1766710887434
6,6.370729533955455e-05,1766710888147
6,0.015679918229579926,1766710888912
6,0.01795303449034691,1766710889667
6,0.02209942415356636,1766710890332
6,0.0316217765212059,1766710891120
6,6.915177800692618e-05,1766710891758
6,0.08484870195388794,1766710892553
6,0.028609102591872215,1766710893210
6,7.697030378039926e-05,1766710893905
6,0.026352986693382263,1766710894507
6,0.0005596745177172124,1766710895177
6,0.0027852512430399656,1766710895867
6,0.0028647962026298046,1766710896635
6,0.003770514391362667,1766710897279
6,0.0027005125302821398,1766710897886
6,0.005161698907613754,1766710898597
6,0.04527772217988968,1766710899274
6,2.2261599951889366e-05,1766710900044
6,0.0006391485221683979,1766710900806
6,0.004486397840082645,1766710901399
6,0.006622380577027798,1766710902012
6,0.011925342492759228,1766710902810
6,0.0017832110170274973,1766710903495
6,0.0017081567784771323,1766710904161
6,0.05170845240354538,1766710904741
6,0.002174487803131342,1766710905543
6,0.00014998442202340811,1766710906317
6,0.00013421764015220106,1766710906895
6,0.0008929731557145715,1766710907527
6,0.011095787398517132,1766710908461
6,0.0016750565264374018,1766710909163
6,0.02359989657998085,1766710909747
6,0.0002800830116029829,1766710910433
6,0.00010195116919931024,1766710911343
6,0.011993492022156715,1766710911972
6,0.012911884114146233,1766710912586
6,0.029741711914539337,1766710913387
6,0.0005507512832991779,1766710914165
6,0.007411932572722435,1766710914738
6,0.014221899211406708,1766710915345
6,0.005235286895185709,1766710916297
6,0.0006288886070251465,1766710917012
6,0.0036495139356702566,1766710917628
6,0.003611247055232525,1766710918409
6,0.006679161451756954,1766710919295
6,0.00011677453585434705,1766710919819
6,0.008217265829443932,1766710920340
6,0.0003458386636339128,1766710921098
6,0.012502062134444714,1766710921994
6,0.0018196034943684936,1766710922591
6,0.008086523041129112,1766710923198
6,0.0013558673672378063,1766710924195
6,0.4325076937675476,1766710924890
6,0.0062633235938847065,1766710925466
6,0.06475059688091278,1766710926113
6,4.5650456740986556e-05,1766710926934
6,0.006921262014657259,1766710927473
6,0.0010194422211498022,1766710928038
6,0.07627594470977783,1766710928726
6,0.1136297881603241,1766710929714
6,0.009292254224419594,1766710930339
6,0.010337925516068935,1766710930961
6,0.00030475202947854996,1766710931853
6,0.0005415224586613476,1766710932620
6,0.0024352739565074444,1766710933202
6,0.019360467791557312,1766710933856
6,0.09186641126871109,1766710934889
6,0.00947827659547329,1766710935476
6,0.008103358559310436,1766710936054
6,0.009616443887352943,1766710936846
6,0.023915790021419525,1766710937655
6,0.055051371455192566,1766710938236
6,0.0020927453879266977,1766710938880
6,0.0014868726721033454,1766710939838
6,0.00015312698087655008,1766710940491
6,0.01562647707760334,1766710941114
6,0.023213448002934456,1766710941948
6,0.0024382765404880047,1766710942801
6,0.0022329851053655148,1766710943372
6,6.450737419072539e-05,1766710944036
6,0.000899316743016243,1766710944887
6,0.011866793036460876,1766710945582
6,0.03292278200387955,1766710946186
6,0.015110752545297146,1766710946931
6,0.039918143302202225,1766710947683
6,0.040912892669439316,1766710948349
6,0.00627831369638443,1766710948962
6,0.021246857941150665,1766710949658
6,0.04959152638912201,1766710950373
6,0.030591851100325584,1766710951001
6,0.00034812107332982123,1766710951637
6,0.0695904791355133,1766710952373
6,0.0016279012197628617,1766710953084
6,0.15489628911018372,1766710953721
6,0.043422434478998184,1766710954425
6,0.005865934304893017,1766710954981
6,0.04388149455189705,1766710955763
6,0.4585725665092468,1766710956617
6,0.0015766816213726997,1766710957265
6,0.012401757761836052,1766710957920
6,0.006014714483171701,1766710958701
6,0.0020677114371210337,1766710959465
6,0.036419499665498734,1766710960053
6,0.00021937463316135108,1766710960760
6,0.08011926710605621,1766710961609
6,0.0737101137638092,1766710962201
6,0.005254917778074741,1766710962769
6,0.01416876818984747,1766710963545
6,0.01382436603307724,1766710964419
6,0.03608545660972595,1766710965022
6,0.007832315750420094,1766710965629
6,0.00287208566442132,1766710966464
6,0.02234555408358574,1766710967285
6,0.0023624440655112267,1766710967920
6,0.08821601420640945,1766710968624
6,0.010949341580271721,1766710969537
6,0.0014311193954199553,1766710970168
6,0.08688842505216599,1766710970782
6,0.028607644140720367,1766710971622
6,0.021833360195159912,1766710972362
6,0.003619130700826645,1766710972939
6,0.0009716915083117783,1766710973642
6,0.025420503690838814,1766710974588
6,0.008108768612146378,1766710975166
6,0.008076833561062813,1766710975756
6,0.0007582587422803044,1766710976519
6,0.004212572239339352,1766710977380
6,0.08321227133274078,1766710977969
6,0.033840250223875046,1766710978564
6,0.05338507890701294,1766710979417
6,0.004580961540341377,1766710980174
6,0.005426296032965183,1766710980732
6,0.01040052343159914,1766710981347
6,0.0018402878195047379,1766710982360
6,0.003484723623842001,1766710982991
6,0.10279525816440582,1766710983582
6,0.023392856121063232,1766710984301
6,0.07111052423715591,1766710985163
6,0.004023321904242039,1766710985773
6,0.01043282262980938,1766710986413
6,0.05857602879405022,1766710987338
6,0.0002605716872494668,1766710987933
6,0.004236823879182339,1766710988514
6,0.027048494666814804,1766710989216
6,0.0023046783171594143,1766710989964
6,0.006262815557420254,1766710990655
6,0.013785594142973423,1766710991260
6,0.0005328296683728695,1766710991983
6,0.03076022118330002,1766710992915
6,0.0002134313981514424,1766710993478
6,0.0049242074601352215,1766710994057
6,0.05432749539613724,1766710994887
6,0.03023022785782814,1766710995712
6,0.007392528001219034,1766710996288
6,0.025067614391446114,1766710996879
6,0.019183501601219177,1766710997790
6,0.0037594004534184933,1766710998424
6,0.00016907148528844118,1766710999028
6,0.02380893938243389,1766710999758
6,0.04577360674738884,1766711000652
6,0.021219750866293907,1766711001163
6,0.20363439619541168,1766711001744
6,0.1306990534067154,1766711002631
6,0.10910546779632568,1766711003403
6,0.0018374191131442785,1766711004008
6,0.010990330949425697,1766711004593
6,0.003536334028467536,1766711005432
6,0.016989033669233322,1766711006152
6,0.001082101371139288,1766711006734
6,0.03763127326965332,1766711007382
6,0.04579922929406166,1766711008171
6,0.003937476314604282,1766711008829
6,0.024450333788990974,1766711009429
6,0.0020578764379024506,1766711010151
6,0.014698480255901814,1766711010934
6,0.012094183824956417,1766711011591
6,0.007863701321184635,1766711012293
6,0.0007438546745106578,1766711013064
6,0.05982358753681183,1766711013820
6,0.019771011546254158,1766711014437
6,0.0034530675038695335,1766711015238
6,0.04333988204598427,1766711015925
6,0.006435787305235863,1766711016703
6,0.00228327140212059,1766711017321
6,0.0073553225956857204,1766711018093
6,0.003160221269354224,1766711018800
6,0.04196619614958763,1766711019487
6,0.007353505119681358,1766711020197
6,0.003383524948731065,1766711020934
6,0.026607058942317963,1766711021660
6,0.003615251975134015,1766711022345
6,0.021893031895160675,1766711023175
6,0.03428274765610695,1766711023809
6,0.0033505966421216726,1766711024610
6,0.003549728076905012,1766711025321
6,0.0007226676680147648,1766711026010
6,0.002458613831549883,1766711026668
6,0.0038296659477055073,1766711027453
6,0.009870978072285652,1766711028257
6,0.03225405141711235,1766711028843
6,0.006812280043959618,1766711029561
6,0.0024094050750136375,1766711030389
6,0.002329041250050068,1766711031053
6,0.007157742977142334,1766711031674
6,0.0010950247524306178,1766711032461
6,0.12555187940597534,1766711033336
6,0.26177141070365906,1766711033905
6,0.01080454420298338,1766711034528
6,0.02004781737923622,1766711035379
6,0.0005372263258323073,1766711036059
6,0.005428260657936335,1766711036623
6,0.023237809538841248,1766711037309
6,0.00020352398860268295,1766711038246
6,0.00013233633944764733,1766711038897
6,0.012345472350716591,1766711039469
6,0.001217368757352233,1766711040239
6,0.02197139337658882,1766711041154
6,0.018161794170737267,1766711041716
6,0.00327690620906651,1766711042332
6,0.0008435509516857564,1766711043166
6,0.11313077807426453,1766711043919
6,0.1331631988286972,1766711044489
6,0.0006122201448306441,1766711045145
6,0.010512122884392738,1766711046213
6,0.005456314422190189,1766711046812
6,0.000356363772880286,1766711047412
6,0.0002071825001621619,1766711048211
6,0.00927704107016325,1766711048986
6,0.10966463387012482,1766711049540
6,0.0018701486987993121,1766711050137
6,0.022194022312760353,1766711051091
6,0.0019943714141845703,1766711051803
6,0.019959833472967148,1766711052404
6,0.0003695824125315994,1766711053130
6,0.14038942754268646,1766711054068
6,0.007024720311164856,1766711054648
6,0.02180195041000843,1766711055226
6,0.06990198791027069,1766711056030
6,0.006979077588766813,1766711056901
6,0.005062241572886705,1766711057469
6,0.11356803774833679,1766711058082
6,0.21752189099788666,1766711058940
6,0.0010883022332563996,1766711059734
6,0.03243356570601463,1766711060267
6,0.01865885592997074,1766711060873
6,0.019868573173880577,1766711061877
6,0.040700484067201614,1766711062567
6,0.048404037952423096,1766711063134
6,0.0051407283172011375,1766711063741
6,0.012124606408178806,1766711064632
6,0.057096727192401886,1766711065229
6,0.08279671519994736,1766711065835
6,0.010389052331447601,1766711066573
6,0.03113771229982376,1766711067457
6,0.03407403454184532,1766711068028
6,0.10916480422019958,1766711068627
6,0.02446749061346054,1766711069417
6,0.008183003403246403,1766711070208
6,0.004721187055110931,1766711070808
6,0.02334229275584221,1766711071494
6,0.022180749103426933,1766711072260
6,0.0007348842918872833,1766711072963
6,0.005074749235063791,1766711073588
6,0.0074102673679590225,1766711074265
6,0.12733709812164307,1766711075044
6,0.03837272524833679,1766711075753
6,0.008503014221787453,1766711076347
6,0.038349006325006485,1766711077132
6,0.0015843334840610623,1766711077988
6,0.03818754851818085,1766711078638
6,0.012512540444731712,1766711079341
6,0.038681112229824066,1766711080184
6,0.038642991334199905,1766711080959
6,0.16029351949691772,1766711081587
6,0.0006546091753989458,1766711082342
6,0.0343305803835392,1766711083035
6,0.022913886234164238,1766711083689
6,0.0006551539991050959,1766711084330
6,0.010014497675001621,1766711084972
6,0.039980169385671616,1766711085769
6,0.03592095524072647,1766711086397
6,0.002225816249847412,1766711087217
6,0.002006237395107746,1766711087972
6,0.009933272376656532,1766711088650
6,0.0015624534571543336,1766711089450
6,0.00262929848395288,1766711090193
6,0.044869206845760345,1766711090990
6,0.2296038568019867,1766711091634
6,0.0032048430293798447,1766711092397
6,0.01463919784873724,1766711093073
6,0.004119737073779106,1766711093802
6,0.005938961170613766,1766711094506
6,0.016111761331558228,1766711095218
6,0.0004867820825893432,1766711095983
6,0.036259058862924576,1766711096688
6,0.0038825778756290674,1766711097445
6,0.0010148565052077174,1766711098023
6,0.010213707573711872,1766711098780
6,0.0033247657120227814,1766711099384
6,0.015294849872589111,1766711100040
6,0.006499544717371464,1766711100627
6,0.01542446669191122,1766711101415
6,0.004682428203523159,1766711102238
6,0.005059698596596718,1766711102812
6,0.054624706506729126,1766711103469
6,0.004401141311973333,1766711104409
6,0.03420459106564522,1766711105082
6,0.0019379695877432823,1766711105692
6,0.012089396826922894,1766711106518
6,0.05030377209186554,1766711107344
6,0.010696071200072765,1766711107926
6,0.15356522798538208,1766711108556
6,0.03633799031376839,1766711109581
6,0.0002673340786714107,1766711110180
6,0.00030841195257380605,1766711110785
6,0.060803934931755066,1766711111495
6,0.0007855794974602759,1766711112334
6,0.03868892043828964,1766711112930
6,0.04556852951645851,1766711113523
6,0.015801509842276573,1766711114203
6,0.017869526520371437,1766711115078
6,0.0034863923210650682,1766711115638
6,0.010935716331005096,1766711116207
6,0.020295212045311928,1766711117020
6,0.02132139913737774,1766711117874
6,0.09012242406606674,1766711118475
6,0.00018972123507410288,1766711119084
6,0.004390080459415913,1766711119990
6,0.0775192379951477,1766711120711
6,0.07398463785648346,1766711121315
6,0.0027160749305039644,1766711121987
6,0.00046834602835588157,1766711122878
6,0.027554351836442947,1766711123511
6,0.02086464688181877,1766711124089
6,0.0466887541115284,1766711124851
6,0.00014128396287560463,1766711125765
6,0.09401971101760864,1766711126327
6,0.014355805702507496,1766711126925
6,0.07859039306640625,1766711127753
6,0.00296200392767787,1766711128524
6,0.0316944383084774,1766711129093
6,0.0004746354534290731,1766711129700
6,0.0018418865511193871,1766711130627
6,0.021635547280311584,1766711131279
6,0.03497426211833954,1766711131890
6,0.0030562065076082945,1766711132579
6,0.014281011186540127,1766711133493
6,0.0009019161807373166,1766711134096
6,0.019439948722720146,1766711134753
6,0.0015870542265474796,1766711135518
6,0.11005482822656631,1766711136335
6,0.009406215511262417,1766711136936
6,0.09384600818157196,1766711137612
6,0.0016789678484201431,1766711138485
6,0.0006905764457769692,1766711139232
6,0.03134245425462723,1766711139851
6,0.04261869192123413,1766711140605
6,0.02368107996881008,1766711141382
6,0.1211581826210022,1766711141992
6,0.06543980538845062,1766711142677
6,0.0002245668729301542,1766711143509
6,0.00319625623524189,1766711144172
6,0.06120320409536362,1766711144774
6,0.0006909104995429516,1766711145570
6,0.053635358810424805,1766711146410
6,0.00962976086884737,1766711147022
6,0.0007189002353698015,1766711147715
6,0.0002398232027189806,1766711148542
6,0.003913519438356161,1766711149278
6,0.008891405537724495,1766711149844
6,0.20301035046577454,1766711150598
6,0.020937088876962662,1766711151383
6,0.0292664822191,1766711152066
6,0.05945911258459091,1766711152774
6,0.018266495317220688,1766711153531
6,0.027002068236470222,1766711154274
6,0.00016781725571490824,1766711154913
6,0.002563284244388342,1766711155699
6,0.01945914700627327,1766711156351
6,0.008454041555523872,1766711157113
6,0.00043022516183555126,1766711157882
